Temps;V1
6,604;-0,0946040316484869
6,606;-0,117092310916632
6,608;-0,139580590184778
6,61;-0,150824729818851
6,612;-0,173313009086996
6,614;-0,190179218538105
6,616;-0,195801288355142
6,618;-0,195801288355142
6,62;-0,201423358172178
6,622;-0,195801288355142
6,624;-0,184557148721069
6,626;-0,173313009086996
6,628;-0,150824729818851
6,63;-0,145202660001814
6,632;-0,128336450550705
6,634;-0,117092310916632
6,636;-0,100226101465523
6,638;-0,0946040316484869
6,64;-0,0946040316484869
6,642;-0,0889819618314505
6,644;-0,0833598920144141
6,646;-0,0946040316484869
6,648;-0,100226101465523
6,65;-0,10584817128256
6,652;-0,111470241099596
6,654;-0,122714380733669
6,656;-0,133958520367742
6,658;-0,145202660001814
6,66;-0,150824729818851
6,662;-0,156446799635887
6,664;-0,162068869452924
6,666;-0,16769093926996
6,668;-0,16769093926996
6,67;-0,16769093926996
6,672;-0,162068869452924
6,674;-0,150824729818851
6,676;-0,139580590184778
6,678;-0,128336450550705
6,68;-0,117092310916632
6,682;-0,100226101465523
6,684;-0,0833598920144141
6,686;-0,0721157523803413
6,688;-0,0552495429292321
6,69;-0,0440054032951593
6,692;-0,0215171240270138
6,694;-0,010272984392941
6,696;0,00659322505816817
6,698;0,0290815043263137
6,7;0,0459477137774229
6,702;0,0628139232285321
6,704;0,0853022024966776
6,706;0,107790481764823
6,708;0,130278761032969
6,71;0,152767040301114
6,712;0,164011179935187
6,714;0,180877389386296
6,716;0,203365668654442
6,718;0,203365668654442
6,72;0,203365668654442
6,722;0,203365668654442
6,724;0,197743598837405
6,726;0,186499459203333
6,728;0,169633249752223
6,73;0,158389110118151
6,732;0,147144970484078
6,734;0,130278761032969
6,736;0,119034621398896
6,738;0,107790481764823
6,74;0,102168411947787
6,742;0,0965463421307504
6,744;0,0965463421307504
6,746;0,0965463421307504
6,748;0,0965463421307504
6,75;0,107790481764823
6,752;0,119034621398896
6,754;0,124656691215932
6,756;0,124656691215932
6,758;0,141522900667042
6,76;0,152767040301114
6,762;0,169633249752223
6,764;0,169633249752223
6,766;0,169633249752223
6,768;0,17525531956926
6,77;0,180877389386296
6,772;0,169633249752223
6,774;0,158389110118151
6,776;0,152767040301114
6,778;0,141522900667042
6,78;0,124656691215932
6,782;0,107790481764823
6,784;0,0965463421307504
6,786;0,0796801326796412
6,788;0,0684359930455685
6,79;0,0515697835944593
6,792;0,0290815043263137
6,794;0,017837364692241
6,796;0,00659322505816817
6,798;-0,0158950542099774
6,8;-0,0327612636610866
6,802;-0,0552495429292321
6,804;-0,0777378221973777
6,806;-0,100226101465523
6,808;-0,117092310916632
6,81;-0,139580590184778
6,812;-0,162068869452924
6,814;-0,178935078904033
6,816;-0,195801288355142
6,818;-0,212667497806251
6,82;-0,218289567623287
6,822;-0,223911637440324
6,824;-0,212667497806251
6,826;-0,207045427989215
6,828;-0,195801288355142
6,83;-0,178935078904033
6,832;-0,162068869452924
6,834;-0,145202660001814
6,836;-0,133958520367742
6,838;-0,122714380733669
6,84;-0,10584817128256
6,842;-0,100226101465523
6,844;-0,100226101465523
6,846;-0,0946040316484869
6,848;-0,0946040316484869
6,85;-0,0946040316484869
6,852;-0,100226101465523
6,854;-0,111470241099596
6,856;-0,122714380733669
6,858;-0,133958520367742
6,86;-0,145202660001814
6,862;-0,150824729818851
6,864;-0,162068869452924
6,866;-0,16769093926996
6,868;-0,173313009086996
6,87;-0,16769093926996
6,872;-0,16769093926996
6,874;-0,16769093926996
6,876;-0,156446799635887
6,878;-0,150824729818851
6,88;-0,133958520367742
6,882;-0,122714380733669
6,884;-0,10584817128256
6,886;-0,0889819618314505
6,888;-0,0777378221973777
6,89;-0,0721157523803413
6,892;-0,0496274731121957
6,894;-0,0271391938440502
6,896;-0,0158950542099774
6,898;0,000971155241131783
6,9;0,017837364692241
6,902;0,0347035741433501
6,904;0,0571918534114957
6,906;0,0740580628626049
6,908;0,102168411947787
6,91;0,124656691215932
6,912;0,141522900667042
6,914;0,158389110118151
6,916;0,180877389386296
6,918;0,197743598837405
6,92;0,214609808288515
6,922;0,220231878105551
6,924;0,220231878105551
6,926;0,214609808288515
6,928;0,214609808288515
6,93;0,197743598837405
6,932;0,180877389386296
6,934;0,169633249752223
6,936;0,152767040301114
6,938;0,135900830850005
6,94;0,119034621398896
6,942;0,102168411947787
6,944;0,102168411947787
6,946;0,0965463421307504
6,948;0,090924272313714
6,95;0,090924272313714
6,952;0,090924272313714
6,954;0,0965463421307504
6,956;0,107790481764823
6,958;0,107790481764823
6,96;0,119034621398896
6,962;0,124656691215932
6,964;0,135900830850005
6,966;0,147144970484078
6,968;0,152767040301114
6,97;0,158389110118151
6,972;0,164011179935187
6,974;0,164011179935187
6,976;0,158389110118151
6,978;0,152767040301114
6,98;0,147144970484078
6,982;0,130278761032969
6,984;0,119034621398896
6,986;0,107790481764823
6,988;0,102168411947787
6,99;0,0853022024966776
6,992;0,0684359930455685
6,994;0,0515697835944593
6,996;0,0403256439603865
6,998;0,0234594345092773
7;0,00659322505816817
7,002;-0,00465091457590461
7,004;-0,0271391938440502
7,006;-0,0383833334781229
7,008;-0,0664936825633049
7,01;-0,0777378221973777
7,012;-0,0946040316484869
7,014;-0,117092310916632
7,016;-0,133958520367742
7,018;-0,156446799635887
7,02;-0,173313009086996
7,022;-0,190179218538105
7,024;-0,195801288355142
7,026;-0,195801288355142
7,028;-0,207045427989215
7,03;-0,201423358172178
7,032;-0,190179218538105
7,034;-0,178935078904033
7,036;-0,16769093926996
7,038;-0,156446799635887
7,04;-0,145202660001814
7,042;-0,128336450550705
7,044;-0,117092310916632
7,046;-0,10584817128256
7,048;-0,0946040316484869
7,05;-0,0889819618314505
7,052;-0,0889819618314505
7,054;-0,0946040316484869
7,056;-0,0946040316484869
7,058;-0,100226101465523
7,06;-0,10584817128256
7,062;-0,117092310916632
7,064;-0,122714380733669
7,066;-0,133958520367742
7,068;-0,139580590184778
7,07;-0,145202660001814
7,072;-0,150824729818851
7,074;-0,156446799635887
7,076;-0,156446799635887
7,078;-0,150824729818851
7,08;-0,150824729818851
7,082;-0,145202660001814
7,084;-0,139580590184778
7,086;-0,128336450550705
7,088;-0,117092310916632
7,09;-0,100226101465523
7,092;-0,0889819618314505
7,094;-0,0721157523803413
7,096;-0,0552495429292321
7,098;-0,0496274731121957
7,1;-0,0327612636610866
7,102;-0,0158950542099774
7,104;0,000971155241131783
7,106;0,017837364692241
7,108;0,0347035741433501
7,11;0,0515697835944593
7,112;0,0684359930455685
7,114;0,0796801326796412
7,116;0,107790481764823
7,118;0,119034621398896
7,12;0,141522900667042
7,122;0,158389110118151
7,124;0,169633249752223
7,126;0,180877389386296
7,128;0,197743598837405
7,13;0,203365668654442
7,132;0,197743598837405
7,134;0,186499459203333
7,136;0,180877389386296
7,138;0,169633249752223
7,14;0,147144970484078
7,142;0,135900830850005
7,144;0,119034621398896
7,146;0,102168411947787
7,148;0,0853022024966776
7,15;0,0628139232285321
7,152;0,0515697835944593
7,154;0,0403256439603865
7,156;0,0347035741433501
7,158;0,0234594345092773
7,16;0,017837364692241
7,162;0,0122152948752046
7,164;0,00659322505816817
7,166;0,000971155241131783
7,168;0,000971155241131783
7,17;-0,00465091457590461
7,172;0,00659322505816817
7,174;-0,00465091457590461
7,176;0,000971155241131783
7,178;-0,00465091457590461
7,18;0,000971155241131783
7,182;0,000971155241131783
7,184;0,000971155241131783
7,186;0,000971155241131783
7,188;0,00659322505816817
7,19;0,00659322505816817
7,192;0,00659322505816817
7,194;0,00659322505816817
7,196;0,0122152948752046
7,198;0,017837364692241
7,2;0,0234594345092773
7,202;0,0290815043263137
7,204;0,0347035741433501
7,206;0,0459477137774229
7,208;0,0571918534114957
7,21;0,0628139232285321
7,212;0,0740580628626049
7,214;0,090924272313714
7,216;0,102168411947787
7,218;0,11341255158186
7,22;0,119034621398896
7,222;0,130278761032969
7,224;0,147144970484078
7,226;0,158389110118151
7,228;0,152767040301114
7,23;0,152767040301114
7,232;0,158389110118151
7,234;0,158389110118151
7,236;0,147144970484078
7,238;0,141522900667042
7,24;0,135900830850005
7,242;0,124656691215932
7,244;0,11341255158186
7,246;0,0965463421307504
7,248;0,0853022024966776
7,25;0,0684359930455685
7,252;0,0628139232285321
7,254;0,0459477137774229
7,256;0,0290815043263137
7,258;0,0122152948752046
7,26;0,00659322505816817
7,262;-0,0158950542099774
7,264;-0,0271391938440502
7,266;-0,0496274731121957
7,268;-0,0664936825633049
7,27;-0,0777378221973777
7,272;-0,10584817128256
7,274;-0,122714380733669
7,276;-0,139580590184778
7,278;-0,156446799635887
7,28;-0,173313009086996
7,282;-0,178935078904033
7,284;-0,190179218538105
7,286;-0,190179218538105
7,288;-0,190179218538105
7,29;-0,178935078904033
7,292;-0,173313009086996
7,294;-0,162068869452924
7,296;-0,150824729818851
7,298;-0,133958520367742
7,3;-0,122714380733669
7,302;-0,111470241099596
7,304;-0,100226101465523
7,306;-0,0946040316484869
7,308;-0,0833598920144141
7,31;-0,0833598920144141
7,312;-0,0889819618314505
7,314;-0,0889819618314505
7,316;-0,0889819618314505
7,318;-0,0946040316484869
7,32;-0,10584817128256
7,322;-0,117092310916632
7,324;-0,122714380733669
7,326;-0,128336450550705
7,328;-0,139580590184778
7,33;-0,150824729818851
7,332;-0,150824729818851
7,334;-0,156446799635887
7,336;-0,156446799635887
7,338;-0,156446799635887
7,34;-0,156446799635887
7,342;-0,150824729818851
7,344;-0,133958520367742
7,346;-0,128336450550705
7,348;-0,122714380733669
7,35;-0,111470241099596
7,352;-0,0946040316484869
7,354;-0,0889819618314505
7,356;-0,0777378221973777
7,358;-0,0608716127462685
7,36;-0,0440054032951593
7,362;-0,0327612636610866
7,364;-0,0158950542099774
7,366;0,000971155241131783
7,368;0,017837364692241
7,37;0,0347035741433501
7,372;0,0515697835944593
7,374;0,0684359930455685
7,376;0,090924272313714
7,378;0,11341255158186
7,38;0,124656691215932
7,382;0,141522900667042
7,384;0,164011179935187
7,386;0,180877389386296
7,388;0,186499459203333
7,39;0,197743598837405
7,392;0,197743598837405
7,394;0,203365668654442
7,396;0,186499459203333
7,398;0,180877389386296
7,4;0,169633249752223
7,402;0,158389110118151
7,404;0,135900830850005
7,406;0,130278761032969
7,408;0,119034621398896
7,41;0,107790481764823
7,412;0,102168411947787
7,414;0,0965463421307504
7,416;0,090924272313714
7,418;0,0853022024966776
7,42;0,0965463421307504
7,422;0,0965463421307504
7,424;0,0965463421307504
7,426;0,11341255158186
7,428;0,124656691215932
7,43;0,124656691215932
7,432;0,135900830850005
7,434;0,147144970484078
7,436;0,152767040301114
7,438;0,164011179935187
7,44;0,164011179935187
7,442;0,164011179935187
7,444;0,169633249752223
7,446;0,164011179935187
7,448;0,164011179935187
7,45;0,147144970484078
7,452;0,141522900667042
7,454;0,130278761032969
7,456;0,11341255158186
7,458;0,102168411947787
7,46;0,090924272313714
7,462;0,0796801326796412
7,464;0,0571918534114957
7,466;0,0459477137774229
7,468;0,0290815043263137
7,47;0,017837364692241
7,472;0,000971155241131783
7,474;-0,0158950542099774
7,476;-0,0327612636610866
7,478;-0,0496274731121957
7,48;-0,0721157523803413
7,482;-0,0889819618314505
7,484;-0,111470241099596
7,486;-0,133958520367742
7,488;-0,150824729818851
7,49;-0,173313009086996
7,492;-0,178935078904033
7,494;-0,195801288355142
7,496;-0,201423358172178
7,498;-0,212667497806251
7,5;-0,212667497806251
7,502;-0,195801288355142
7,504;-0,190179218538105
7,506;-0,184557148721069
7,508;-0,173313009086996
7,51;-0,150824729818851
7,512;-0,139580590184778
7,514;-0,128336450550705
7,516;-0,117092310916632
7,518;-0,100226101465523
7,52;-0,100226101465523
7,522;-0,100226101465523
7,524;-0,0889819618314505
7,526;-0,0889819618314505
7,528;-0,0946040316484869
7,53;-0,100226101465523
7,532;-0,100226101465523
7,534;-0,111470241099596
7,536;-0,122714380733669
7,538;-0,128336450550705
7,54;-0,145202660001814
7,542;-0,145202660001814
7,544;-0,150824729818851
7,546;-0,162068869452924
7,548;-0,16769093926996
7,55;-0,162068869452924
7,552;-0,156446799635887
7,554;-0,156446799635887
7,556;-0,145202660001814
7,558;-0,145202660001814
7,56;-0,128336450550705
7,562;-0,122714380733669
7,564;-0,10584817128256
7,566;-0,0946040316484869
7,568;-0,0777378221973777
7,57;-0,0608716127462685
7,572;-0,0496274731121957
7,574;-0,0383833334781229
7,576;-0,0215171240270138
7,578;-0,00465091457590461
7,58;0,0122152948752046
7,582;0,0234594345092773
7,584;0,0403256439603865
7,586;0,0684359930455685
7,588;0,0796801326796412
7,59;0,0965463421307504
7,592;0,119034621398896
7,594;0,135900830850005
7,596;0,152767040301114
7,598;0,17525531956926
7,6;0,186499459203333
7,602;0,203365668654442
7,604;0,203365668654442
7,606;0,208987738471478
7,608;0,214609808288515
7,61;0,197743598837405
7,612;0,192121529020369
7,614;0,186499459203333
7,616;0,164011179935187
7,618;0,152767040301114
7,62;0,135900830850005
7,622;0,124656691215932
7,624;0,107790481764823
7,626;0,102168411947787
7,628;0,0965463421307504
7,63;0,090924272313714
7,632;0,0853022024966776
7,634;0,090924272313714
7,636;0,090924272313714
7,638;0,090924272313714
7,64;0,0965463421307504
7,642;0,107790481764823
7,644;0,11341255158186
7,646;0,119034621398896
7,648;0,130278761032969
7,65;0,135900830850005
7,652;0,141522900667042
7,654;0,147144970484078
7,656;0,147144970484078
7,658;0,152767040301114
7,66;0,152767040301114
7,662;0,147144970484078
7,664;0,141522900667042
7,666;0,135900830850005
7,668;0,124656691215932
7,67;0,107790481764823
7,672;0,102168411947787
7,674;0,090924272313714
7,676;0,0740580628626049
7,678;0,0571918534114957
7,68;0,0459477137774229
7,682;0,0403256439603865
7,684;0,0290815043263137
7,686;0,0122152948752046
7,688;-0,00465091457590461
7,69;-0,0215171240270138
7,692;-0,0327612636610866
7,694;-0,0496274731121957
7,696;-0,0721157523803413
7,698;-0,0889819618314505
7,7;-0,0946040316484869
7,702;-0,111470241099596
7,704;-0,133958520367742
7,706;-0,150824729818851
7,708;-0,16769093926996
7,71;-0,178935078904033
7,712;-0,184557148721069
7,714;-0,190179218538105
7,716;-0,195801288355142
7,718;-0,190179218538105
7,72;-0,190179218538105
7,722;-0,178935078904033
7,724;-0,16769093926996
7,726;-0,156446799635887
7,728;-0,133958520367742
7,73;-0,122714380733669
7,732;-0,117092310916632
7,734;-0,10584817128256
7,736;-0,0946040316484869
7,738;-0,0889819618314505
7,74;-0,0889819618314505
7,742;-0,0833598920144141
7,744;-0,0889819618314505
7,746;-0,0946040316484869
7,748;-0,0946040316484869
7,75;-0,100226101465523
7,752;-0,111470241099596
7,754;-0,117092310916632
7,756;-0,122714380733669
7,758;-0,133958520367742
7,76;-0,139580590184778
7,762;-0,145202660001814
7,764;-0,145202660001814
7,766;-0,150824729818851
7,768;-0,150824729818851
7,77;-0,145202660001814
7,772;-0,145202660001814
7,774;-0,133958520367742
7,776;-0,122714380733669
7,778;-0,111470241099596
7,78;-0,10584817128256
7,782;-0,0889819618314505
7,784;-0,0777378221973777
7,786;-0,0608716127462685
7,788;-0,0496274731121957
7,79;-0,0383833334781229
7,792;-0,0215171240270138
7,794;-0,010272984392941
7,796;0,000971155241131783
7,798;0,0234594345092773
7,8;0,0290815043263137
7,802;0,0515697835944593
7,804;0,0628139232285321
7,806;0,0740580628626049
7,808;0,0965463421307504
7,81;0,11341255158186
7,812;0,130278761032969
7,814;0,141522900667042
7,816;0,164011179935187
7,818;0,17525531956926
7,82;0,186499459203333
7,822;0,186499459203333
7,824;0,186499459203333
7,826;0,186499459203333
7,828;0,17525531956926
7,83;0,169633249752223
7,832;0,158389110118151
7,834;0,141522900667042
7,836;0,124656691215932
7,838;0,107790481764823
7,84;0,090924272313714
7,842;0,0740580628626049
7,844;0,0684359930455685
7,846;0,0515697835944593
7,848;0,0347035741433501
7,85;0,0290815043263137
7,852;0,0234594345092773
7,854;0,0234594345092773
7,856;0,0122152948752046
7,858;0,0122152948752046
7,86;0,00659322505816817
7,862;0,00659322505816817
7,864;0,000971155241131783
7,866;-0,00465091457590461
7,868;-0,00465091457590461
7,87;0,000971155241131783
7,872;0,000971155241131783
7,874;-0,00465091457590461
7,876;-0,00465091457590461
7,878;0,000971155241131783
7,88;0,00659322505816817
7,882;0,000971155241131783
7,884;0,000971155241131783
7,886;0,00659322505816817
7,888;0,0122152948752046
7,89;0,00659322505816817
7,892;0,0122152948752046
7,894;0,017837364692241
7,896;0,017837364692241
7,898;0,0290815043263137
7,9;0,0290815043263137
7,902;0,0403256439603865
7,904;0,0459477137774229
7,906;0,0571918534114957
7,908;0,0628139232285321
7,91;0,0740580628626049
7,912;0,0853022024966776
7,914;0,0965463421307504
7,916;0,107790481764823
7,918;0,11341255158186
7,92;0,124656691215932
7,922;0,135900830850005
7,924;0,141522900667042
7,926;0,147144970484078
7,928;0,147144970484078
7,93;0,152767040301114
7,932;0,147144970484078
7,934;0,141522900667042
7,936;0,135900830850005
7,938;0,124656691215932
7,94;0,124656691215932
7,942;0,11341255158186
7,944;0,102168411947787
7,946;0,090924272313714
7,948;0,0796801326796412
7,95;0,0684359930455685
7,952;0,0515697835944593
7,954;0,0403256439603865
7,956;0,0290815043263137
7,958;0,017837364692241
7,96;0,000971155241131783
7,962;-0,010272984392941
7,964;-0,0215171240270138
7,966;-0,0440054032951593
7,968;-0,0552495429292321
7,97;-0,0721157523803413
7,972;-0,0889819618314505
7,974;-0,111470241099596
7,976;-0,122714380733669
7,978;-0,145202660001814
7,98;-0,156446799635887
7,982;-0,16769093926996
7,984;-0,173313009086996
7,986;-0,184557148721069
7,988;-0,184557148721069
7,99;-0,178935078904033
7,992;-0,16769093926996
7,994;-0,162068869452924
7,996;-0,156446799635887
7,998;-0,139580590184778
