T,V1
6.216,0.0176837742328644
6.218,0.0066639631986618
6.22,0.00115405768156052
6.222,-0.00986575335264206
6.224,-0.0153756588697433
6.226,-0.0319053754210472
6.228,-0.0374152809381485
6.23,-0.0484350919723511
6.232,-0.0594549030065536
6.234,-0.0649648085236549
6.236,-0.0870044305920601
6.238,-0.0980242416262627
6.24,-0.109044052660465
6.242,-0.120063863694668
6.244,-0.13108367472887
6.246,-0.142103485763073
6.248,-0.153123296797276
6.25,-0.164143107831478
6.252,-0.164143107831478
6.254,-0.169653013348579
6.256,-0.175162918865681
6.258,-0.175162918865681
6.26,-0.175162918865681
6.262,-0.169653013348579
6.264,-0.169653013348579
6.266,-0.169653013348579
6.268,-0.169653013348579
6.27,-0.164143107831478
6.272,-0.158633202314377
6.274,-0.158633202314377
6.276,-0.158633202314377
6.278,-0.153123296797276
6.28,-0.153123296797276
6.282,-0.147613391280174
6.284,-0.147613391280174
6.286,-0.142103485763073
6.288,-0.136593580245972
6.29,-0.13108367472887
6.292,-0.13108367472887
6.294,-0.120063863694668
6.296,-0.114553958177567
6.298,-0.103534147143364
6.3,-0.0980242416262627
6.302,-0.0925143361091614
6.304,-0.0870044305920601
6.306,-0.0814945250749588
6.308,-0.0759846195578575
6.31,-0.0649648085236549
6.312,-0.0594549030065536
6.314,-0.0539449974894524
6.316,-0.0484350919723511
6.318,-0.0374152809381485
6.32,-0.0319053754210472
6.322,-0.0263954699039459
6.324,-0.0153756588697433
6.326,-0.0153756588697433
6.328,-0.00435584783554077
6.33,0.00115405768156052
6.332,0.0121738687157631
6.334,0.0231936797499657
6.336,0.0342134907841682
6.338,0.0452333018183708
6.34,0.0562531128525734
6.342,0.067272923886776
6.344,0.0782927349209785
6.346,0.0948224514722824
6.348,0.105842262506485
6.35,0.122371979057789
6.352,0.12788188457489
6.354,0.144411601126194
6.356,0.149921506643295
6.358,0.160941317677498
6.36,0.1719611287117
6.362,0.177471034228802
6.364,0.177471034228802
6.366,0.182980939745903
6.368,0.182980939745903
6.37,0.182980939745903
6.372,0.177471034228802
6.374,0.177471034228802
6.376,0.177471034228802
6.378,0.177471034228802
6.38,0.177471034228802
6.382,0.1719611287117
6.384,0.1719611287117
6.386,0.160941317677498
6.388,0.166451223194599
6.39,0.160941317677498
6.392,0.160941317677498
6.394,0.160941317677498
6.396,0.149921506643295
6.398,0.149921506643295
6.4,0.138901695609093
6.402,0.138901695609093
6.404,0.12788188457489
6.406,0.122371979057789
6.408,0.116862073540688
6.41,0.105842262506485
6.412,0.0948224514722824
6.414,0.0948224514722824
6.416,0.0838026404380798
6.418,0.0727828294038773
6.42,0.0727828294038773
6.422,0.0617630183696747
6.424,0.0562531128525734
6.426,0.0452333018183708
6.428,0.0397233963012695
6.43,0.0342134907841682
6.432,0.028703585267067
6.434,0.0176837742328644
6.436,0.0121738687157631
6.438,0.00115405768156052
6.44,-0.00435584783554077
6.442,-0.00986575335264206
6.444,-0.0263954699039459
6.446,-0.0319053754210472
6.448,-0.0429251864552498
6.45,-0.0539449974894524
6.452,-0.0649648085236549
6.454,-0.0759846195578575
6.456,-0.0870044305920601
6.458,-0.103534147143364
6.46,-0.114553958177567
6.462,-0.13108367472887
6.464,-0.136593580245972
6.466,-0.147613391280174
6.468,-0.158633202314377
6.47,-0.164143107831478
6.472,-0.169653013348579
6.474,-0.180672824382782
6.476,-0.186182729899883
6.478,-0.186182729899883
6.48,-0.186182729899883
6.482,-0.186182729899883
6.484,-0.180672824382782
6.486,-0.180672824382782
6.488,-0.175162918865681
6.49,-0.169653013348579
6.492,-0.175162918865681
6.494,-0.169653013348579
6.496,-0.164143107831478
6.498,-0.164143107831478
6.5,-0.158633202314377
6.502,-0.158633202314377
6.504,-0.147613391280174
6.506,-0.147613391280174
6.508,-0.142103485763073
6.51,-0.136593580245972
6.512,-0.13108367472887
6.514,-0.125573769211769
6.516,-0.120063863694668
6.518,-0.114553958177567
6.52,-0.103534147143364
6.522,-0.0980242416262627
6.524,-0.0870044305920601
6.526,-0.0814945250749588
6.528,-0.0704747140407562
6.53,-0.0704747140407562
6.532,-0.0594549030065536
6.534,-0.0539449974894524
6.536,-0.0429251864552498
6.538,-0.0429251864552498
6.54,-0.0319053754210472
6.542,-0.0208855643868446
6.544,-0.0153756588697433
6.546,-0.00986575335264206
6.548,-0.00435584783554077
6.55,0.00115405768156052
6.552,0.0176837742328644
6.554,0.0231936797499657
6.556,0.028703585267067
6.558,0.0452333018183708
6.56,0.0507432073354721
6.562,0.0617630183696747
6.564,0.0727828294038773
6.566,0.0893125459551811
6.568,0.100332356989384
6.57,0.111352168023586
6.572,0.122371979057789
6.574,0.133391790091991
6.576,0.149921506643295
6.578,0.160941317677498
6.58,0.166451223194599
6.582,0.177471034228802
6.584,0.182980939745903
6.586,0.188490845263004
6.588,0.188490845263004
6.59,0.194000750780106
6.592,0.188490845263004
6.594,0.188490845263004
6.596,0.182980939745903
6.598,0.182980939745903
6.6,0.177471034228802
6.602,0.177471034228802
6.604,0.166451223194599
6.606,0.166451223194599
6.608,0.160941317677498
6.61,0.160941317677498
6.612,0.155431412160397
6.614,0.149921506643295
6.616,0.149921506643295
6.618,0.144411601126194
6.62,0.138901695609093
6.622,0.133391790091991
6.624,0.133391790091991
6.626,0.122371979057789
6.628,0.116862073540688
6.63,0.111352168023586
6.632,0.105842262506485
6.634,0.0948224514722824
6.636,0.0893125459551811
6.638,0.0838026404380798
6.64,0.0727828294038773
6.642,0.067272923886776
6.644,0.0617630183696747
6.646,0.0507432073354721
6.648,0.0507432073354721
6.65,0.0397233963012695
6.652,0.0342134907841682
6.654,0.028703585267067
6.656,0.0176837742328644
6.658,0.0121738687157631
6.66,0.0066639631986618
6.662,0.00115405768156052
6.664,-0.00986575335264206
6.666,-0.0153756588697433
6.668,-0.0263954699039459
6.67,-0.0319053754210472
6.672,-0.0429251864552498
6.674,-0.0484350919723511
6.676,-0.0649648085236549
6.678,-0.0759846195578575
6.68,-0.0870044305920601
6.682,-0.0980242416262627
6.684,-0.109044052660465
6.686,-0.120063863694668
6.688,-0.13108367472887
6.69,-0.142103485763073
6.692,-0.153123296797276
6.694,-0.164143107831478
6.696,-0.164143107831478
6.698,-0.169653013348579
6.7,-0.175162918865681
6.702,-0.175162918865681
6.704,-0.175162918865681
6.706,-0.175162918865681
6.708,-0.175162918865681
6.71,-0.175162918865681
6.712,-0.169653013348579
6.714,-0.169653013348579
6.716,-0.164143107831478
6.718,-0.158633202314377
6.72,-0.158633202314377
6.722,-0.153123296797276
6.724,-0.153123296797276
6.726,-0.147613391280174
6.728,-0.147613391280174
6.73,-0.136593580245972
6.732,-0.136593580245972
6.734,-0.13108367472887
6.736,-0.125573769211769
6.738,-0.120063863694668
6.74,-0.114553958177567
6.742,-0.103534147143364
6.744,-0.0980242416262627
6.746,-0.0925143361091614
6.748,-0.0814945250749588
6.75,-0.0759846195578575
6.752,-0.0704747140407562
6.754,-0.0649648085236549
6.756,-0.0539449974894524
6.758,-0.0539449974894524
6.76,-0.0429251864552498
6.762,-0.0374152809381485
6.764,-0.0319053754210472
6.766,-0.0263954699039459
6.768,-0.0208855643868446
6.77,-0.00986575335264206
6.772,-0.00435584783554077
6.774,0.00115405768156052
6.776,0.0066639631986618
6.778,0.0176837742328644
6.78,0.0231936797499657
6.782,0.0342134907841682
6.784,0.0397233963012695
6.786,0.0452333018183708
6.788,0.0562531128525734
6.79,0.0727828294038773
6.792,0.0727828294038773
6.794,0.0893125459551811
6.796,0.0948224514722824
6.798,0.111352168023586
6.8,0.116862073540688
6.802,0.122371979057789
6.804,0.12788188457489
6.806,0.133391790091991
6.808,0.138901695609093
6.81,0.144411601126194
6.812,0.138901695609093
6.814,0.138901695609093
6.816,0.133391790091991
6.818,0.133391790091991
6.82,0.122371979057789
6.822,0.116862073540688
6.824,0.111352168023586
6.826,0.100332356989384
6.828,0.0893125459551811
6.83,0.0782927349209785
6.832,0.0727828294038773
6.834,0.0617630183696747
6.836,0.0562531128525734
6.838,0.0507432073354721
6.84,0.0397233963012695
6.842,0.0342134907841682
6.844,0.028703585267067
6.846,0.0231936797499657
6.848,0.0231936797499657
6.85,0.0231936797499657
6.852,0.0176837742328644
6.854,0.0231936797499657
6.856,0.0231936797499657
6.858,0.0176837742328644
6.86,0.0231936797499657
6.862,0.0231936797499657
6.864,0.028703585267067
6.866,0.0231936797499657
6.868,0.028703585267067
6.87,0.0342134907841682
6.872,0.0397233963012695
6.874,0.0452333018183708
6.876,0.0507432073354721
6.878,0.0617630183696747
6.88,0.0617630183696747
6.882,0.067272923886776
6.884,0.0782927349209785
6.886,0.0838026404380798
6.888,0.0893125459551811
6.89,0.0893125459551811
6.892,0.100332356989384
6.894,0.105842262506485
6.896,0.105842262506485
6.898,0.111352168023586
6.9,0.111352168023586
6.902,0.116862073540688
6.904,0.111352168023586
6.906,0.111352168023586
6.908,0.105842262506485
6.91,0.105842262506485
6.912,0.100332356989384
6.914,0.0948224514722824
6.916,0.0893125459551811
6.918,0.0838026404380798
6.92,0.0782927349209785
6.922,0.0727828294038773
6.924,0.067272923886776
6.926,0.067272923886776
6.928,0.0562531128525734
6.93,0.0507432073354721
6.932,0.0452333018183708
6.934,0.0397233963012695
6.936,0.0342134907841682
6.938,0.028703585267067
6.94,0.0231936797499657
6.942,0.0176837742328644
6.944,0.0066639631986618
6.946,0.00115405768156052
6.948,-0.00435584783554077
6.95,-0.00986575335264206
6.952,-0.0208855643868446
6.954,-0.0319053754210472
6.956,-0.0374152809381485
6.958,-0.0539449974894524
6.96,-0.0594549030065536
6.962,-0.0704747140407562
6.964,-0.0814945250749588
6.966,-0.0980242416262627
6.968,-0.109044052660465
6.97,-0.120063863694668
6.972,-0.125573769211769
6.974,-0.142103485763073
6.976,-0.147613391280174
6.978,-0.153123296797276
6.98,-0.153123296797276
6.982,-0.158633202314377
6.984,-0.164143107831478
6.986,-0.169653013348579
6.988,-0.169653013348579
6.99,-0.164143107831478
6.992,-0.164143107831478
6.994,-0.158633202314377
6.996,-0.153123296797276
6.998,-0.158633202314377
7.0,-0.153123296797276
7.002,-0.153123296797276
7.004,-0.147613391280174
7.006,-0.147613391280174
7.008,-0.142103485763073
7.01,-0.142103485763073
7.012,-0.142103485763073
7.014,-0.136593580245972
7.016,-0.136593580245972
7.018,-0.13108367472887
7.02,-0.125573769211769
7.022,-0.120063863694668
7.024,-0.114553958177567
7.026,-0.109044052660465
7.028,-0.103534147143364
7.03,-0.0980242416262627
7.032,-0.0870044305920601
7.034,-0.0870044305920601
7.036,-0.0759846195578575
7.038,-0.0704747140407562
7.04,-0.0649648085236549
7.042,-0.0594549030065536
7.044,-0.0484350919723511
7.046,-0.0484350919723511
7.048,-0.0429251864552498
7.05,-0.0374152809381485
7.052,-0.0319053754210472
7.054,-0.0208855643868446
7.056,-0.0153756588697433
7.058,-0.00986575335264206
7.06,-0.00435584783554077
7.062,0.00115405768156052
7.064,0.0121738687157631
7.066,0.0176837742328644
7.068,0.028703585267067
7.07,0.0397233963012695
7.072,0.0507432073354721
7.074,0.0617630183696747
7.076,0.0727828294038773
7.078,0.0838026404380798
7.08,0.0948224514722824
7.082,0.105842262506485
7.084,0.116862073540688
7.086,0.12788188457489
7.088,0.133391790091991
7.09,0.144411601126194
7.092,0.155431412160397
7.094,0.160941317677498
7.096,0.166451223194599
7.098,0.1719611287117
7.1,0.1719611287117
7.102,0.1719611287117
7.104,0.177471034228802
7.106,0.177471034228802
7.108,0.1719611287117
7.11,0.166451223194599
7.112,0.166451223194599
7.114,0.166451223194599
7.116,0.166451223194599
7.118,0.166451223194599
7.12,0.155431412160397
7.122,0.155431412160397
7.124,0.155431412160397
7.126,0.155431412160397
7.128,0.149921506643295
7.13,0.149921506643295
7.132,0.138901695609093
7.134,0.138901695609093
7.136,0.133391790091991
7.138,0.12788188457489
7.14,0.116862073540688
7.142,0.116862073540688
7.144,0.105842262506485
7.146,0.105842262506485
7.148,0.0948224514722824
7.15,0.0893125459551811
7.152,0.0838026404380798
7.154,0.0782927349209785
7.156,0.067272923886776
7.158,0.0617630183696747
7.16,0.0562531128525734
7.162,0.0562531128525734
7.164,0.0452333018183708
7.166,0.0397233963012695
7.168,0.0342134907841682
7.17,0.0231936797499657
7.172,0.0176837742328644
7.174,0.0121738687157631
7.176,0.0066639631986618
7.178,0.00115405768156052
7.18,-0.00435584783554077
7.182,-0.0153756588697433
7.184,-0.0263954699039459
7.186,-0.0374152809381485
7.188,-0.0429251864552498
7.19,-0.0539449974894524
7.192,-0.0649648085236549
7.194,-0.0704747140407562
7.196,-0.0870044305920601
7.198,-0.0980242416262627
7.2,-0.109044052660465
7.202,-0.120063863694668
7.204,-0.13108367472887
7.206,-0.142103485763073
7.208,-0.153123296797276
7.21,-0.158633202314377
7.212,-0.169653013348579
7.214,-0.169653013348579
7.216,-0.175162918865681
7.218,-0.175162918865681
7.22,-0.169653013348579
7.222,-0.175162918865681
7.224,-0.175162918865681
7.226,-0.169653013348579
7.228,-0.169653013348579
7.23,-0.169653013348579
7.232,-0.164143107831478
7.234,-0.158633202314377
7.236,-0.158633202314377
7.238,-0.153123296797276
7.24,-0.147613391280174
7.242,-0.153123296797276
7.244,-0.147613391280174
7.246,-0.142103485763073
7.248,-0.142103485763073
7.25,-0.136593580245972
7.252,-0.13108367472887
7.254,-0.125573769211769
7.256,-0.120063863694668
7.258,-0.114553958177567
7.26,-0.109044052660465
7.262,-0.103534147143364
7.264,-0.0980242416262627
7.266,-0.0870044305920601
7.268,-0.0814945250749588
7.27,-0.0759846195578575
7.272,-0.0649648085236549
7.274,-0.0649648085236549
7.276,-0.0539449974894524
7.278,-0.0484350919723511
7.28,-0.0429251864552498
7.282,-0.0374152809381485
7.284,-0.0319053754210472
7.286,-0.0208855643868446
7.288,-0.0153756588697433
7.29,-0.0153756588697433
7.292,-0.00435584783554077
7.294,0.00115405768156052
7.296,0.0066639631986618
7.298,0.0176837742328644
7.3,0.0176837742328644
7.302,0.0342134907841682
7.304,0.0397233963012695
7.306,0.0507432073354721
7.308,0.067272923886776
7.31,0.0727828294038773
7.312,0.0838026404380798
7.314,0.0948224514722824
7.316,0.111352168023586
7.318,0.116862073540688
7.32,0.12788188457489
7.322,0.138901695609093
7.324,0.149921506643295
7.326,0.160941317677498
7.328,0.166451223194599
7.33,0.166451223194599
7.332,0.1719611287117
7.334,0.177471034228802
7.336,0.177471034228802
7.338,0.177471034228802
7.34,0.182980939745903
7.342,0.177471034228802
7.344,0.177471034228802
7.346,0.1719611287117
7.348,0.166451223194599
7.35,0.166451223194599
7.352,0.160941317677498
7.354,0.155431412160397
7.356,0.149921506643295
7.358,0.149921506643295
7.36,0.144411601126194
7.362,0.144411601126194
7.364,0.144411601126194
7.366,0.138901695609093
7.368,0.133391790091991
7.37,0.12788188457489
7.372,0.122371979057789
7.374,0.122371979057789
7.376,0.111352168023586
7.378,0.105842262506485
7.38,0.100332356989384
7.382,0.0948224514722824
7.384,0.0893125459551811
7.386,0.0893125459551811
7.388,0.0782927349209785
7.39,0.0727828294038773
7.392,0.0617630183696747
7.394,0.0562531128525734
7.396,0.0562531128525734
7.398,0.0452333018183708
7.4,0.0452333018183708
7.402,0.0342134907841682
7.404,0.028703585267067
7.406,0.0231936797499657
7.408,0.0176837742328644
7.41,0.0121738687157631
7.412,0.00115405768156052
7.414,0.00115405768156052
7.416,-0.00986575335264206
7.418,-0.0153756588697433
7.42,-0.0263954699039459
7.422,-0.0319053754210472
7.424,-0.0374152809381485
7.426,-0.0484350919723511
7.428,-0.0594549030065536
7.43,-0.0649648085236549
7.432,-0.0759846195578575
7.434,-0.0870044305920601
7.436,-0.103534147143364
7.438,-0.109044052660465
7.44,-0.120063863694668
7.442,-0.13108367472887
7.444,-0.136593580245972
7.446,-0.147613391280174
7.448,-0.153123296797276
7.45,-0.158633202314377
7.452,-0.164143107831478
7.454,-0.169653013348579
7.456,-0.169653013348579
7.458,-0.169653013348579
7.46,-0.169653013348579
7.462,-0.169653013348579
7.464,-0.158633202314377
7.466,-0.164143107831478
7.468,-0.158633202314377
7.47,-0.153123296797276
7.472,-0.153123296797276
7.474,-0.147613391280174
7.476,-0.142103485763073
7.478,-0.142103485763073
7.48,-0.142103485763073
7.482,-0.136593580245972
7.484,-0.13108367472887
7.486,-0.13108367472887
7.488,-0.125573769211769
7.49,-0.120063863694668
7.492,-0.114553958177567
7.494,-0.109044052660465
7.496,-0.103534147143364
7.498,-0.0980242416262627
7.5,-0.0870044305920601
7.502,-0.0870044305920601
7.504,-0.0814945250749588
7.506,-0.0759846195578575
7.508,-0.0649648085236549
7.51,-0.0649648085236549
7.512,-0.0539449974894524
7.514,-0.0539449974894524
7.516,-0.0429251864552498
7.518,-0.0374152809381485
7.52,-0.0319053754210472
7.522,-0.0263954699039459
7.524,-0.0208855643868446
7.526,-0.0153756588697433
7.528,-0.0153756588697433
7.53,-0.00435584783554077
7.532,0.00115405768156052
7.534,0.00115405768156052
7.536,0.0176837742328644
7.538,0.0176837742328644
7.54,0.028703585267067
7.542,0.0342134907841682
7.544,0.0452333018183708
7.546,0.0507432073354721
7.548,0.0617630183696747
7.55,0.067272923886776
7.552,0.0727828294038773
7.554,0.0838026404380798
7.556,0.0948224514722824
7.558,0.100332356989384
7.56,0.111352168023586
7.562,0.116862073540688
7.564,0.12788188457489
7.566,0.12788188457489
7.568,0.133391790091991
7.57,0.138901695609093
7.572,0.133391790091991
7.574,0.133391790091991
7.576,0.12788188457489
7.578,0.133391790091991
7.58,0.122371979057789
7.582,0.111352168023586
7.584,0.105842262506485
7.586,0.100332356989384
7.588,0.0893125459551811
7.59,0.0838026404380798
7.592,0.0727828294038773
7.594,0.067272923886776
7.596,0.0562531128525734
7.598,0.0507432073354721
7.6,0.0452333018183708
7.602,0.0397233963012695
7.604,0.0342134907841682
7.606,0.028703585267067
7.608,0.0231936797499657
7.61,0.0231936797499657
7.612,0.0231936797499657
7.614,0.0176837742328644
7.616,0.0121738687157631
7.618,0.0176837742328644
7.62,0.0176837742328644
7.622,0.0176837742328644
7.624,0.0231936797499657
7.626,0.0231936797499657
7.628,0.0231936797499657
7.63,0.028703585267067
7.632,0.028703585267067
7.634,0.0342134907841682
7.636,0.0342134907841682
7.638,0.0452333018183708
7.64,0.0507432073354721
7.642,0.0507432073354721
7.644,0.0617630183696747
7.646,0.067272923886776
7.648,0.067272923886776
7.65,0.0782927349209785
7.652,0.0782927349209785
7.654,0.0838026404380798
7.656,0.0893125459551811
7.658,0.0948224514722824
7.66,0.100332356989384
7.662,0.100332356989384
7.664,0.105842262506485
7.666,0.105842262506485
7.668,0.105842262506485
7.67,0.105842262506485
7.672,0.100332356989384
7.674,0.105842262506485
7.676,0.100332356989384
7.678,0.0948224514722824
7.68,0.0893125459551811
7.682,0.0893125459551811
7.684,0.0838026404380798
7.686,0.0782927349209785
7.688,0.0727828294038773
7.69,0.067272923886776
7.692,0.0617630183696747
7.694,0.0562531128525734
7.696,0.0562531128525734
7.698,0.0452333018183708
7.7,0.0397233963012695
7.702,0.0342134907841682
7.704,0.0342134907841682
7.706,0.028703585267067
7.708,0.0231936797499657
7.71,0.0176837742328644
7.712,0.0121738687157631
7.714,0.00115405768156052
7.716,-0.00435584783554077
7.718,-0.00986575335264206
7.72,-0.0208855643868446
7.722,-0.0208855643868446
7.724,-0.0319053754210472
7.726,-0.0429251864552498
7.728,-0.0484350919723511
7.73,-0.0594549030065536
7.732,-0.0704747140407562
7.734,-0.0759846195578575
7.736,-0.0870044305920601
7.738,-0.103534147143364
7.74,-0.109044052660465
7.742,-0.120063863694668
7.744,-0.125573769211769
7.746,-0.13108367472887
7.748,-0.136593580245972
7.75,-0.147613391280174
7.752,-0.147613391280174
7.754,-0.153123296797276
7.756,-0.153123296797276
7.758,-0.153123296797276
7.76,-0.153123296797276
7.762,-0.153123296797276
7.764,-0.153123296797276
7.766,-0.153123296797276
7.768,-0.147613391280174
7.77,-0.147613391280174
7.772,-0.142103485763073
7.774,-0.142103485763073
7.776,-0.136593580245972
7.778,-0.136593580245972
7.78,-0.136593580245972
7.782,-0.13108367472887
7.784,-0.13108367472887
7.786,-0.13108367472887
7.788,-0.125573769211769
7.79,-0.125573769211769
7.792,-0.120063863694668
7.794,-0.114553958177567
7.796,-0.109044052660465
7.798,-0.103534147143364
7.8,-0.0980242416262627
7.802,-0.0980242416262627
7.804,-0.0925143361091614
7.806,-0.0870044305920601
7.808,-0.0814945250749588
7.81,-0.0759846195578575
7.812,-0.0649648085236549
7.814,-0.0649648085236549
7.816,-0.0594549030065536
7.818,-0.0539449974894524
7.82,-0.0429251864552498
7.822,-0.0429251864552498
7.824,-0.0374152809381485
7.826,-0.0319053754210472
7.828,-0.0263954699039459
7.83,-0.0208855643868446
7.832,-0.0153756588697433
7.834,-0.00435584783554077
7.836,-0.00435584783554077
7.838,0.0066639631986618
7.84,0.0066639631986618
7.842,0.0231936797499657
7.844,0.028703585267067
7.846,0.0342134907841682
7.848,0.0452333018183708
7.85,0.0507432073354721
7.852,0.0617630183696747
7.854,0.0727828294038773
7.856,0.0782927349209785
7.858,0.0948224514722824
7.86,0.100332356989384
7.862,0.111352168023586
7.864,0.122371979057789
7.866,0.133391790091991
7.868,0.133391790091991
7.87,0.144411601126194
7.872,0.149921506643295
7.874,0.160941317677498
7.876,0.155431412160397
7.878,0.160941317677498
7.88,0.166451223194599
7.882,0.160941317677498
7.884,0.160941317677498
7.886,0.160941317677498
7.888,0.155431412160397
7.89,0.160941317677498
7.892,0.149921506643295
7.894,0.155431412160397
7.896,0.149921506643295
7.898,0.149921506643295
7.9,0.149921506643295
7.902,0.149921506643295
7.904,0.144411601126194
7.906,0.144411601126194
7.908,0.144411601126194
7.91,0.138901695609093
7.912,0.133391790091991
7.914,0.12788188457489
7.916,0.12788188457489
7.918,0.122371979057789
7.92,0.122371979057789
7.922,0.111352168023586
7.924,0.105842262506485
7.926,0.100332356989384
7.928,0.0948224514722824
7.93,0.0893125459551811
7.932,0.0782927349209785
7.934,0.0782927349209785
7.936,0.067272923886776
7.938,0.067272923886776
7.94,0.0617630183696747
7.942,0.0507432073354721
7.944,0.0507432073354721
7.946,0.0452333018183708
7.948,0.0397233963012695
7.95,0.0342134907841682
7.952,0.028703585267067
7.954,0.0231936797499657
7.956,0.0176837742328644
7.958,0.0066639631986618
7.96,0.00115405768156052
7.962,-0.00435584783554077
7.964,-0.00986575335264206
7.966,-0.0153756588697433
7.968,-0.0263954699039459
7.97,-0.0319053754210472
7.972,-0.0374152809381485
7.974,-0.0484350919723511
7.976,-0.0594549030065536
7.978,-0.0704747140407562
7.98,-0.0759846195578575
7.982,-0.0870044305920601
7.984,-0.0980242416262627
7.986,-0.103534147143364
7.988,-0.114553958177567
7.99,-0.125573769211769
7.992,-0.136593580245972
7.994,-0.142103485763073
7.996,-0.147613391280174
7.998,-0.153123296797276
