T,V1
6.552,-0.491601052228361
6.554,-0.553154247812927
6.556,-0.581132973078638
6.558,-0.575537228025496
6.56,-0.547558502759784
6.562,-0.491601052228361
6.564,-0.430047856643796
6.566,-0.362898916006088
6.568,-0.295749975368381
6.57,-0.239792524836957
6.572,-0.189430819358677
6.574,-0.144664858933538
6.576,-0.111090388614684
6.578,-0.0775159182958305
6.58,-0.0551329380832613
6.582,-0.0383457029238343
6.584,-0.0159627227112651
6.586,-0.00477123260498047
6.588,0.00082451244816184
6.59,0.00642025750130415
6.592,0.00642025750130415
6.594,0.0120160025544465
6.596,0.00642025750130415
6.598,0.00082451244816184
6.6,-0.00477123260498047
6.602,-0.0159627227112651
6.604,-0.0271542128175497
6.606,-0.0439414479769766
6.608,-0.0663244281895459
6.61,-0.0998988985083997
6.612,-0.127877623774111
6.614,-0.17264358419925
6.616,-0.223005289677531
6.618,-0.284558485262096
6.62,-0.351707425899804
6.622,-0.418856366537511
6.624,-0.486005307175219
6.626,-0.5363670126535
6.628,-0.569941482972354
6.63,-0.569941482972354
6.632,-0.5363670126535
6.634,-0.469218072015792
6.636,-0.368494661059231
6.638,-0.239792524836957
6.64,-0.0887074084021151
6.642,0.0567819629795849
6.644,0.202271334361285
6.646,0.330973470583558
6.648,0.43169688154012
6.65,0.498845822177827
6.652,0.543611782602966
6.654,0.543611782602966
6.656,0.526824547443539
6.658,0.487654332071543
6.66,0.437292626593262
6.662,0.375739431008697
6.664,0.308590490370989
6.666,0.252633039839566
6.668,0.196675589308143
6.67,0.157505373936146
6.672,0.112739413511008
6.674,0.0847606882452965
6.676,0.0623777080327272
6.678,0.0343989827670157
6.68,0.0232074926607311
6.682,0.00642025750130415
6.684,0.00642025750130415
6.686,0.00082451244816184
6.688,0.00642025750130415
6.69,0.00082451244816184
6.692,0.00642025750130415
6.694,0.00642025750130415
6.696,0.0176117476075888
6.698,0.0232074926607311
6.7,0.0343989827670157
6.702,0.0567819629795849
6.704,0.0679734530858696
6.706,0.0959521783515811
6.708,0.129526648670435
6.71,0.163101118989289
6.712,0.21346282446757
6.714,0.269420274998993
6.716,0.330973470583558
6.718,0.392526666168123
6.72,0.459675606805831
6.722,0.510037312284112
6.724,0.549207527656108
6.726,0.55480327270925
6.728,0.538016037549824
6.73,0.476462841965258
6.732,0.386930921114981
6.734,0.269420274998993
6.736,0.129526648670435
6.738,-0.0159627227112651
6.74,-0.167047839146107
6.742,-0.301345720421523
6.744,-0.413260621484369
6.746,-0.497196797281504
6.748,-0.553154247812927
6.75,-0.564345737919211
6.752,-0.558749992866069
6.754,-0.519579777494073
6.756,-0.46362232696265
6.758,-0.402069131378084
6.76,-0.334920190740377
6.762,-0.262175505049527
6.764,-0.206218054518104
6.766,-0.155856349039823
6.768,-0.111090388614684
6.77,-0.0775159182958305
6.772,-0.0551329380832613
6.774,-0.0271542128175497
6.776,-0.0215584677644074
6.778,-0.0103669776581228
6.78,-0.00477123260498047
6.782,0.00082451244816184
6.784,0.00082451244816184
6.786,0.00642025750130415
6.788,0.00642025750130415
6.79,0.00642025750130415
6.792,0.0120160025544465
6.794,0.0120160025544465
6.796,0.0120160025544465
6.798,0.0120160025544465
6.8,0.0176117476075888
6.802,0.0120160025544465
6.804,0.0120160025544465
6.806,0.00642025750130415
6.808,0.00642025750130415
6.81,0.0120160025544465
6.812,0.0120160025544465
6.814,0.00642025750130415
6.816,0.0120160025544465
6.818,0.0120160025544465
6.82,0.00642025750130415
6.822,0.00642025750130415
6.824,0.0120160025544465
6.826,0.00642025750130415
6.828,0.0120160025544465
6.83,0.00642025750130415
6.832,0.0120160025544465
6.834,0.00642025750130415
6.836,0.0120160025544465
6.838,0.00082451244816184
6.84,0.00082451244816184
6.842,0.00082451244816184
6.844,-0.0159627227112651
6.846,-0.0215584677644074
6.848,-0.0439414479769766
6.85,-0.0663244281895459
6.852,-0.105494643561542
6.854,-0.144664858933538
6.856,-0.200622309464961
6.858,-0.267771250102669
6.86,-0.334920190740377
6.862,-0.418856366537511
6.864,-0.480409562122077
6.866,-0.541962757706642
6.868,-0.575537228025496
6.87,-0.581132973078638
6.872,-0.553154247812927
6.874,-0.491601052228361
6.876,-0.396473386324942
6.878,-0.278962740208954
6.88,-0.139069113880396
6.882,0.00642025750130415
6.884,0.146313883829862
6.886,0.275016020052135
6.888,0.375739431008697
6.89,0.454079861752689
6.892,0.498845822177827
6.894,0.515633057337254
6.896,0.50444156723097
6.898,0.470867096912116
6.9,0.43169688154012
6.902,0.364547940902412
6.904,0.319781980477273
6.906,0.258228784892708
6.908,0.21346282446757
6.91,0.163101118989289
6.912,0.129526648670435
6.914,0.101547923404723
6.916,0.0735691981390119
6.918,0.0511862179264426
6.92,0.0343989827670157
6.922,0.0288032377138734
6.924,0.0120160025544465
6.926,0.00642025750130415
6.928,-0.00477123260498047
6.93,-0.0103669776581228
6.932,-0.0103669776581228
6.934,-0.0159627227112651
6.936,-0.0103669776581228
6.938,-0.00477123260498047
6.94,0.00642025750130415
6.942,0.0120160025544465
6.944,0.0343989827670157
6.946,0.0567819629795849
6.948,0.0847606882452965
6.95,0.123930903617293
6.952,0.163101118989289
6.954,0.219058569520712
6.956,0.275016020052135
6.958,0.342164960689843
6.96,0.403718156274408
6.962,0.470867096912116
6.964,0.521228802390397
6.966,0.560399017762393
6.968,0.565994762815535
6.97,0.538016037549824
6.972,0.493250077124685
6.974,0.403718156274408
6.976,0.291803255211562
6.978,0.157505373936146
6.98,0.0232074926607311
6.982,-0.122281878720969
6.984,-0.2453882698901
6.986,-0.351707425899804
6.988,-0.430047856643796
6.99,-0.480409562122077
6.992,-0.508388287387788
6.994,-0.502792542334646
6.996,-0.474813817068934
6.998,-0.435643601696938
7.0,-0.385281896218657
7.002,-0.334920190740377
7.004,-0.273366995155811
7.006,-0.223005289677531
7.008,-0.183835074305534
7.01,-0.144664858933538
7.012,-0.111090388614684
7.014,-0.0887074084021151
7.016,-0.0607286831364036
7.018,-0.0495371930301189
7.02,-0.032749957870692
7.022,-0.0215584677644074
7.024,-0.0103669776581228
7.026,-0.00477123260498047
7.028,0.00082451244816184
7.03,0.00642025750130415
7.032,0.00082451244816184
7.034,0.00082451244816184
7.036,-0.00477123260498047
7.038,-0.0103669776581228
7.04,-0.0271542128175497
7.042,-0.0383457029238343
7.044,-0.0551329380832613
7.046,-0.0831116633489728
7.048,-0.105494643561542
7.05,-0.144664858933538
7.052,-0.189430819358677
7.054,-0.239792524836957
7.056,-0.306941465474665
7.058,-0.368494661059231
7.06,-0.441239346750081
7.062,-0.502792542334646
7.064,-0.547558502759784
7.066,-0.575537228025496
7.068,-0.575537228025496
7.07,-0.5363670126535
7.072,-0.469218072015792
7.074,-0.368494661059231
7.076,-0.239792524836957
7.078,-0.0943031534552574
7.08,0.0511862179264426
7.082,0.185484099201858
7.084,0.319781980477273
7.086,0.414909646380693
7.088,0.487654332071543
7.09,0.526824547443539
7.092,0.543611782602966
7.094,0.521228802390397
7.096,0.493250077124685
7.098,0.437292626593262
7.1,0.375739431008697
7.102,0.319781980477273
7.104,0.26382452994585
7.106,0.21346282446757
7.108,0.163101118989289
7.11,0.135122393723577
7.112,0.101547923404723
7.114,0.0791649431921542
7.116,0.0567819629795849
7.118,0.0455904728733003
7.12,0.0288032377138734
7.122,0.0232074926607311
7.124,0.0176117476075888
7.126,0.00642025750130415
7.128,0.00642025750130415
7.13,0.00642025750130415
7.132,0.00642025750130415
7.134,0.00642025750130415
7.136,0.0120160025544465
7.138,0.0232074926607311
7.14,0.0288032377138734
7.142,0.0455904728733003
7.144,0.0623777080327272
7.146,0.0847606882452965
7.148,0.112739413511008
7.15,0.151909628883004
7.152,0.202271334361285
7.154,0.258228784892708
7.156,0.319781980477273
7.158,0.386930921114981
7.16,0.459675606805831
7.162,0.521228802390397
7.164,0.565994762815535
7.166,0.588377743028104
7.168,0.582781997974962
7.17,0.543611782602966
7.172,0.465271351858974
7.174,0.35895219584927
7.176,0.224654314573854
7.178,0.0791649431921542
7.18,-0.0775159182958305
7.182,-0.217409544624388
7.184,-0.346111680846661
7.186,-0.446835091803223
7.188,-0.519579777494073
7.19,-0.553154247812927
7.192,-0.564345737919211
7.194,-0.541962757706642
7.196,-0.508388287387788
7.198,-0.452430836856365
7.2,-0.3908776412718
7.202,-0.329324445687234
7.204,-0.267771250102669
7.206,-0.217409544624388
7.208,-0.17264358419925
7.21,-0.133473368827254
7.212,-0.105494643561542
7.214,-0.0775159182958305
7.216,-0.0551329380832613
7.218,-0.032749957870692
7.22,-0.0271542128175497
7.222,-0.0103669776581228
7.224,-0.0103669776581228
7.226,0.00082451244816184
7.228,0.00082451244816184
7.23,0.00082451244816184
7.232,0.00082451244816184
7.234,0.00082451244816184
7.236,-0.0103669776581228
7.238,-0.0159627227112651
7.24,-0.0271542128175497
7.242,-0.0383457029238343
7.244,-0.0551329380832613
7.246,-0.0775159182958305
7.248,-0.105494643561542
7.25,-0.150260603986681
7.252,-0.183835074305534
7.254,-0.239792524836957
7.256,-0.290154230315238
7.258,-0.357303170952946
7.26,-0.418856366537511
7.262,-0.480409562122077
7.264,-0.519579777494073
7.266,-0.541962757706642
7.268,-0.541962757706642
7.27,-0.508388287387788
7.272,-0.441239346750081
7.274,-0.346111680846661
7.276,-0.223005289677531
7.278,-0.0943031534552574
7.28,0.039994727820158
7.282,0.174292609095573
7.284,0.291803255211562
7.286,0.392526666168123
7.288,0.470867096912116
7.29,0.510037312284112
7.292,0.526824547443539
7.294,0.521228802390397
7.296,0.487654332071543
7.298,0.448484116699547
7.3,0.392526666168123
7.302,0.330973470583558
7.304,0.275016020052135
7.306,0.224654314573854
7.308,0.174292609095573
7.31,0.14071813877672
7.312,0.101547923404723
7.314,0.0735691981390119
7.316,0.0511862179264426
7.318,0.0343989827670157
7.32,0.0232074926607311
7.322,0.0120160025544465
7.324,0.00642025750130415
7.326,0.00082451244816184
7.328,0.00082451244816184
7.33,-0.00477123260498047
7.332,0.00642025750130415
7.334,0.00642025750130415
7.336,0.0120160025544465
7.338,0.0232074926607311
7.34,0.0288032377138734
7.342,0.039994727820158
7.344,0.0567819629795849
7.346,0.0791649431921542
7.348,0.101547923404723
7.35,0.135122393723577
7.352,0.174292609095573
7.354,0.224654314573854
7.356,0.275016020052135
7.358,0.3365692156367
7.36,0.392526666168123
7.362,0.454079861752689
7.364,0.498845822177827
7.366,0.521228802390397
7.368,0.532420292496681
7.37,0.50444156723097
7.372,0.448484116699547
7.374,0.364547940902412
7.376,0.258228784892708
7.378,0.129526648670435
7.38,-0.0103669776581228
7.382,-0.139069113880396
7.384,-0.267771250102669
7.386,-0.374090406112373
7.388,-0.46362232696265
7.39,-0.513984032440931
7.392,-0.5363670126535
7.394,-0.5363670126535
7.396,-0.513984032440931
7.398,-0.469218072015792
7.4,-0.407664876431227
7.402,-0.351707425899804
7.404,-0.284558485262096
7.406,-0.228601034730673
7.408,-0.17264358419925
7.41,-0.127877623774111
7.412,-0.0943031534552574
7.414,-0.0663244281895459
7.416,-0.0383457029238343
7.418,-0.0271542128175497
7.42,-0.0159627227112651
7.422,0.00082451244816184
7.424,0.00082451244816184
7.426,0.00642025750130415
7.428,0.00642025750130415
7.43,0.00642025750130415
7.432,0.0176117476075888
7.434,0.00642025750130415
7.436,0.00642025750130415
7.438,0.00642025750130415
7.44,0.0120160025544465
7.442,0.00642025750130415
7.444,0.0120160025544465
7.446,0.00642025750130415
7.448,0.0120160025544465
7.45,0.0120160025544465
7.452,0.00642025750130415
7.454,0.0120160025544465
7.456,0.0120160025544465
7.458,0.0120160025544465
7.46,0.0120160025544465
7.462,0.0120160025544465
7.464,0.00642025750130415
7.466,0.00642025750130415
7.468,0.00642025750130415
7.47,0.00642025750130415
7.472,0.0120160025544465
7.474,0.00642025750130415
7.476,0.0120160025544465
7.478,0.00642025750130415
7.48,0.0120160025544465
7.482,0.00082451244816184
7.484,0.00642025750130415
7.486,0.00082451244816184
7.488,-0.00477123260498047
7.49,-0.00477123260498047
7.492,-0.0159627227112651
7.494,-0.032749957870692
7.496,-0.0551329380832613
7.498,-0.0831116633489728
7.5,-0.122281878720969
7.502,-0.17264358419925
7.504,-0.223005289677531
7.506,-0.290154230315238
7.508,-0.351707425899804
7.51,-0.424452111590654
7.512,-0.486005307175219
7.514,-0.530771267600358
7.516,-0.553154247812927
7.518,-0.558749992866069
7.52,-0.530771267600358
7.522,-0.46362232696265
7.524,-0.379686151165515
7.526,-0.267771250102669
7.528,-0.133473368827254
7.53,0.00082451244816184
7.532,0.135122393723577
7.534,0.252633039839566
7.536,0.347760705742985
7.538,0.426101136486977
7.54,0.476462841965258
7.542,0.498845822177827
7.544,0.493250077124685
7.546,0.476462841965258
7.548,0.43169688154012
7.55,0.381335176061839
7.552,0.330973470583558
7.554,0.275016020052135
7.556,0.224654314573854
7.558,0.185484099201858
7.56,0.14071813877672
7.562,0.112739413511008
7.564,0.0847606882452965
7.566,0.0679734530858696
7.568,0.039994727820158
7.57,0.0343989827670157
7.572,0.0176117476075888
7.574,0.0120160025544465
7.576,0.00642025750130415
7.578,-0.00477123260498047
7.58,-0.0103669776581228
7.582,-0.0159627227112651
7.584,-0.0103669776581228
7.586,-0.0103669776581228
7.588,-0.00477123260498047
7.59,-0.00477123260498047
7.592,0.00642025750130415
7.594,0.0232074926607311
7.596,0.0455904728733003
7.598,0.0679734530858696
7.6,0.0959521783515811
7.602,0.135122393723577
7.604,0.179888354148716
7.606,0.230250059626997
7.608,0.28620751015842
7.61,0.347760705742985
7.612,0.403718156274408
7.614,0.465271351858974
7.616,0.50444156723097
7.618,0.532420292496681
7.62,0.543611782602966
7.622,0.515633057337254
7.624,0.459675606805831
7.626,0.375739431008697
7.628,0.280611765105277
7.63,0.157505373936146
7.632,0.0343989827670157
7.634,-0.0887074084021151
7.636,-0.200622309464961
7.638,-0.306941465474665
7.64,-0.3908776412718
7.642,-0.446835091803223
7.644,-0.480409562122077
7.646,-0.480409562122077
7.648,-0.469218072015792
7.65,-0.435643601696938
7.652,-0.3908776412718
7.654,-0.346111680846661
7.656,-0.295749975368381
7.658,-0.2453882698901
7.66,-0.200622309464961
7.662,-0.167047839146107
7.664,-0.127877623774111
7.666,-0.105494643561542
7.668,-0.0775159182958305
7.67,-0.0551329380832613
7.672,-0.0439414479769766
7.674,-0.032749957870692
7.676,-0.0215584677644074
7.678,-0.0159627227112651
7.68,-0.0103669776581228
7.682,0.00082451244816184
7.684,0.00082451244816184
7.686,0.00642025750130415
7.688,-0.00477123260498047
7.69,-0.00477123260498047
7.692,-0.0103669776581228
7.694,-0.0215584677644074
7.696,-0.032749957870692
7.698,-0.0495371930301189
7.7,-0.0663244281895459
7.702,-0.0943031534552574
7.704,-0.122281878720969
7.706,-0.155856349039823
7.708,-0.200622309464961
7.71,-0.256579759996384
7.712,-0.312537210527807
7.714,-0.374090406112373
7.716,-0.435643601696938
7.718,-0.486005307175219
7.72,-0.530771267600358
7.722,-0.553154247812927
7.724,-0.547558502759784
7.726,-0.513984032440931
7.728,-0.452430836856365
7.73,-0.357303170952946
7.732,-0.2453882698901
7.734,-0.111090388614684
7.736,0.0176117476075888
7.738,0.146313883829862
7.74,0.269420274998993
7.742,0.364547940902412
7.744,0.448484116699547
7.746,0.498845822177827
7.748,0.521228802390397
7.75,0.515633057337254
7.752,0.493250077124685
7.754,0.454079861752689
7.756,0.398122411221266
7.758,0.347760705742985
7.76,0.291803255211562
7.762,0.241441549733281
7.764,0.196675589308143
7.766,0.157505373936146
7.768,0.123930903617293
7.77,0.0959521783515811
7.772,0.0735691981390119
7.774,0.0511862179264426
7.776,0.039994727820158
7.778,0.0288032377138734
7.78,0.0176117476075888
7.782,0.0120160025544465
7.784,0.00642025750130415
7.786,0.00642025750130415
7.788,0.00642025750130415
7.79,0.00082451244816184
7.792,0.00082451244816184
7.794,0.00642025750130415
7.796,0.00642025750130415
7.798,0.0232074926607311
7.8,0.0288032377138734
7.802,0.0455904728733003
7.804,0.0623777080327272
7.806,0.0903564332984388
7.808,0.11833515856415
7.81,0.151909628883004
7.812,0.202271334361285
7.814,0.252633039839566
7.816,0.314186235424131
7.818,0.375739431008697
7.82,0.442888371646404
7.822,0.498845822177827
7.824,0.543611782602966
7.826,0.565994762815535
7.828,0.565994762815535
7.83,0.526824547443539
7.832,0.459675606805831
7.834,0.364547940902412
7.836,0.252633039839566
7.838,0.11833515856415
7.84,-0.0159627227112651
7.842,-0.155856349039823
7.844,-0.278962740208954
7.846,-0.385281896218657
7.848,-0.46362232696265
7.85,-0.513984032440931
7.852,-0.5363670126535
7.854,-0.5363670126535
7.856,-0.508388287387788
7.858,-0.46362232696265
7.86,-0.413260621484369
7.862,-0.362898916006088
7.864,-0.301345720421523
7.866,-0.250984014943242
7.868,-0.200622309464961
7.87,-0.161452094092965
7.872,-0.127877623774111
7.874,-0.0887074084021151
7.876,-0.0775159182958305
7.878,-0.0495371930301189
7.88,-0.0383457029238343
7.882,-0.0215584677644074
7.884,-0.0103669776581228
7.886,-0.00477123260498047
7.888,0.00082451244816184
7.89,0.00642025750130415
7.892,0.00642025750130415
7.894,0.00082451244816184
7.896,0.00642025750130415
7.898,-0.00477123260498047
7.9,-0.00477123260498047
7.902,-0.0159627227112651
7.904,-0.0271542128175497
7.906,-0.0439414479769766
7.908,-0.0607286831364036
7.91,-0.0831116633489728
7.912,-0.111090388614684
7.914,-0.139069113880396
7.916,-0.178239329252392
7.918,-0.223005289677531
7.92,-0.284558485262096
7.922,-0.334920190740377
7.924,-0.396473386324942
7.926,-0.446835091803223
7.928,-0.491601052228361
7.93,-0.519579777494073
7.932,-0.519579777494073
7.934,-0.502792542334646
7.936,-0.446835091803223
7.938,-0.368494661059231
7.94,-0.267771250102669
7.942,-0.155856349039823
7.944,-0.032749957870692
7.946,0.0903564332984388
7.948,0.207867079414427
7.95,0.314186235424131
7.952,0.392526666168123
7.954,0.454079861752689
7.956,0.487654332071543
7.958,0.498845822177827
7.96,0.487654332071543
7.962,0.465271351858974
7.964,0.414909646380693
7.966,0.370143685955554
7.968,0.319781980477273
7.97,0.269420274998993
7.972,0.219058569520712
7.974,0.179888354148716
7.976,0.14071813877672
7.978,0.107143668457866
7.98,0.0847606882452965
7.982,0.0567819629795849
7.984,0.039994727820158
7.986,0.0232074926607311
7.988,0.0176117476075888
7.99,0.00642025750130415
7.992,0.00642025750130415
7.994,0.00082451244816184
7.996,0.00082451244816184
7.998,0.00082451244816184
